0,0.0011261261261261257,1,0.0011261261261261257,2,0.0011261261261261257,3,0.007882882882882879,4,0.02364864864864864,5,0.01013513513513513,6,0.0011261261261261257,7,0.014639639639639632,8,0.005630630630630628,9,0.0033783783783783773,10,0.039414414414414393,11,0.01013513513513513,12,0.0011261261261261257,13,0.0011261261261261257,14,0.014639639639639632,15,0.0011261261261261257,16,0.016891891891891886,17,0.0011261261261261257,18,0.0033783783783783773,19,0.0011261261261261257,20,0.0033783783783783773,21,0.0033783783783783773,22,0.0033783783783783773,23,0.005630630630630628,24,0.0011261261261261257,25,0.0011261261261261257,26,0.005630630630630628,27,0.0011261261261261257,28,0.0033783783783783773,29,0.005630630630630628,30,0.0011261261261261257,31,0.0033783783783783773,32,0.007882882882882879,33,0.0033783783783783773,34,0.012387387387387382,35,0.012387387387387382,36,0.007882882882882879,37,0.0011261261261261257,38,0.0011261261261261257,39,0.0011261261261261257,40,0.0011261261261261257,41,0.0011261261261261257,42,0.0011261261261261257,43,0.0439189189189189,44,0.0011261261261261257,45,0.0011261261261261257,46,0.005630630630630628,47,0.0011261261261261257,48,0.0011261261261261257,49,0.0033783783783783773,50,0.03265765765765764,51,0.0011261261261261257,52,0.007882882882882879,53,0.0033783783783783773,54,0.0033783783783783773,55,0.0033783783783783773,56,0.0484234234234234,57,0.0033783783783783773,58,0.0011261261261261257,59,0.0033783783783783773,60,0.014639639639639632,61,0.0011261261261261257,62,0.0011261261261261257,63,0.005630630630630628,64,0.0011261261261261257,65,0.0011261261261261257,66,0.014639639639639632,67,0.0033783783783783773,68,0.35698198198198183,69,0.0011261261261261257,70,0.0011261261261261257,71,0.0011261261261261257,72,0.0033783783783783773,73,0.005630630630630628,74,0.0033783783783783773,75,0.0011261261261261257,76,0.0011261261261261257,77,0.005630630630630628,78,0.012387387387387382,79,0.0033783783783783773,80,0.02364864864864864,81,0.0033783783783783773,82,0.0011261261261261257,83,0.0011261261261261257,84,0.0011261261261261257,85,0.0033783783783783773,86,0.0033783783783783773,87,0.0011261261261261257,88,0.0011261261261261257,89,0.0011261261261261257,90,0.0011261261261261257,91,0.01013513513513513,92,0.007882882882882879,93,0.019144144144144136,94,0.016891891891891886,95,0.005630630630630628,96,0.007882882882882879,97,0.0033783783783783773,98,0.02364864864864864,99,0.01013513513513513
0,0.0015576323987538986,1,0.017133956386292882,2,0.004672897196261696,3,0.0015576323987538986,4,0.004672897196261696,5,0.0015576323987538986,6,0.004672897196261696,7,0.004672897196261696,8,0.0015576323987538986,9,0.0015576323987538986,10,0.02024922118380068,11,0.0015576323987538986,12,0.0015576323987538986,13,0.004672897196261696,14,0.007788161993769493,15,0.0015576323987538986,16,0.004672897196261696,17,0.0015576323987538986,18,0.004672897196261696,19,0.13239875389408137,20,0.0015576323987538986,21,0.004672897196261696,22,0.0015576323987538986,23,0.004672897196261696,24,0.007788161993769493,25,0.004672897196261696,26,0.004672897196261696,27,0.0015576323987538986,28,0.004672897196261696,29,0.004672897196261696,30,0.01090342679127729,31,0.0015576323987538986,32,0.0015576323987538986,33,0.0015576323987538986,34,0.004672897196261696,35,0.014018691588785086,36,0.01090342679127729,37,0.0015576323987538986,38,0.017133956386292882,39,0.017133956386292882,40,0.0015576323987538986,41,0.017133956386292882,42,0.004672897196261696,43,0.0015576323987538986,44,0.0015576323987538986,45,0.0015576323987538986,46,0.15732087227414374,47,0.0015576323987538986,48,0.004672897196261696,49,0.0015576323987538986,50,0.007788161993769493,51,0.004672897196261696,52,0.007788161993769493,53,0.004672897196261696,54,0.004672897196261696,55,0.0015576323987538986,56,0.0015576323987538986,57,0.0015576323987538986,58,0.0015576323987538986,59,0.004672897196261696,60,0.0015576323987538986,61,0.0015576323987538986,62,0.0015576323987538986,63,0.0015576323987538986,64,0.01090342679127729,65,0.004672897196261696,66,0.007788161993769493,67,0.0015576323987538986,68,0.03894080996884746,69,0.004672897196261696,70,0.0015576323987538986,71,0.0015576323987538986,72,0.004672897196261696,73,0.0015576323987538986,74,0.017133956386292882,75,0.0015576323987538986,76,0.01090342679127729,77,0.007788161993769493,78,0.014018691588785086,79,0.004672897196261696,80,0.014018691588785086,81,0.0015576323987538986,82,0.18847352024922173,83,0.0015576323987538986,84,0.0015576323987538986,85,0.0015576323987538986,86,0.004672897196261696,87,0.0015576323987538986,88,0.0015576323987538986,89,0.0015576323987538986,90,0.0015576323987538986,91,0.0015576323987538986,92,0.0015576323987538986,93,0.0015576323987538986,94,0.01090342679127729,95,0.0015576323987538986,96,0.0015576323987538986,97,0.03894080996884746,98,0.0015576323987538986,99,0.0015576323987538986
0,0.001547987616099069,1,0.001547987616099069,2,0.01393188854489162,3,0.029411764705882307,4,0.001547987616099069,5,0.0046439628482972065,6,0.007739938080495344,7,0.03250773993808045,8,0.001547987616099069,9,0.001547987616099069,10,0.001547987616099069,11,0.01393188854489162,12,0.001547987616099069,13,0.0046439628482972065,14,0.007739938080495344,15,0.001547987616099069,16,0.001547987616099069,17,0.001547987616099069,18,0.010835913312693481,19,0.001547987616099069,20,0.001547987616099069,21,0.007739938080495344,22,0.010835913312693481,23,0.0046439628482972065,24,0.2987616099071203,25,0.001547987616099069,26,0.0046439628482972065,27,0.001547987616099069,28,0.0046439628482972065,29,0.0046439628482972065,30,0.001547987616099069,31,0.03250773993808045,32,0.017027863777089754,33,0.001547987616099069,34,0.001547987616099069,35,0.010835913312693481,36,0.001547987616099069,37,0.0046439628482972065,38,0.001547987616099069,39,0.001547987616099069,40,0.007739938080495344,41,0.0046439628482972065,42,0.01393188854489162,43,0.0046439628482972065,44,0.001547987616099069,45,0.0046439628482972065,46,0.0046439628482972065,47,0.001547987616099069,48,0.001547987616099069,49,0.001547987616099069,50,0.0046439628482972065,51,0.0046439628482972065,52,0.017027863777089754,53,0.001547987616099069,54,0.0046439628482972065,55,0.001547987616099069,56,0.007739938080495344,57,0.001547987616099069,58,0.001547987616099069,59,0.0046439628482972065,60,0.001547987616099069,61,0.017027863777089754,62,0.001547987616099069,63,0.001547987616099069,64,0.010835913312693481,65,0.0046439628482972065,66,0.026315789473684167,67,0.001547987616099069,68,0.007739938080495344,69,0.0046439628482972065,70,0.0046439628482972065,71,0.001547987616099069,72,0.001547987616099069,73,0.0046439628482972065,74,0.0046439628482972065,75,0.010835913312693481,76,0.001547987616099069,77,0.0046439628482972065,78,0.0046439628482972065,79,0.001547987616099069,80,0.0046439628482972065,81,0.09442724458204318,82,0.001547987616099069,83,0.0046439628482972065,84,0.001547987616099069,85,0.0046439628482972065,86,0.001547987616099069,87,0.03250773993808045,88,0.001547987616099069,89,0.001547987616099069,90,0.0046439628482972065,91,0.0046439628482972065,92,0.017027863777089754,93,0.001547987616099069,94,0.001547987616099069,95,0.0046439628482972065,96,0.001547987616099069,97,0.017027863777089754,98,0.001547987616099069,99,0.026315789473684167
0,0.00495049504950495,1,0.00495049504950495,2,0.00495049504950495,3,0.00495049504950495,4,0.00495049504950495,5,0.00495049504950495,6,0.00495049504950495,7,0.00495049504950495,8,0.00495049504950495,9,0.00495049504950495,10,0.00495049504950495,11,0.00495049504950495,12,0.00495049504950495,13,0.00495049504950495,14,0.00495049504950495,15,0.00495049504950495,16,0.00495049504950495,17,0.4999999999999999,18,0.00495049504950495,19,0.00495049504950495,20,0.00495049504950495,21,0.00495049504950495,22,0.00495049504950495,23,0.00495049504950495,24,0.00495049504950495,25,0.00495049504950495,26,0.00495049504950495,27,0.00495049504950495,28,0.00495049504950495,29,0.00495049504950495,30,0.00495049504950495,31,0.00495049504950495,32,0.00495049504950495,33,0.00495049504950495,34,0.00495049504950495,35,0.00495049504950495,36,0.00495049504950495,37,0.00495049504950495,38,0.00495049504950495,39,0.00495049504950495,40,0.00495049504950495,41,0.00495049504950495,42,0.00495049504950495,43,0.00495049504950495,44,0.00495049504950495,45,0.00495049504950495,46,0.00495049504950495,47,0.00495049504950495,48,0.00495049504950495,49,0.00495049504950495,50,0.00495049504950495,51,0.00495049504950495,52,0.00495049504950495,53,0.00495049504950495,54,0.00495049504950495,55,0.00495049504950495,56,0.00495049504950495,57,0.00495049504950495,58,0.00495049504950495,59,0.00495049504950495,60,0.00495049504950495,61,0.00495049504950495,62,0.00495049504950495,63,0.00495049504950495,64,0.00495049504950495,65,0.00495049504950495,66,0.00495049504950495,67,0.00495049504950495,68,0.00495049504950495,69,0.00495049504950495,70,0.00495049504950495,71,0.00495049504950495,72,0.00495049504950495,73,0.00495049504950495,74,0.00495049504950495,75,0.00495049504950495,76,0.014851485148514847,77,0.00495049504950495,78,0.00495049504950495,79,0.00495049504950495,80,0.00495049504950495,81,0.00495049504950495,82,0.00495049504950495,83,0.00495049504950495,84,0.00495049504950495,85,0.00495049504950495,86,0.00495049504950495,87,0.00495049504950495,88,0.00495049504950495,89,0.00495049504950495,90,0.00495049504950495,91,0.00495049504950495,92,0.00495049504950495,93,0.00495049504950495,94,0.00495049504950495,95,0.00495049504950495,96,0.00495049504950495,97,0.00495049504950495,98,0.00495049504950495,99,0.00495049504950495
0,0.007936507936507948,1,0.007936507936507948,2,0.007936507936507948,3,0.023809523809523846,4,0.007936507936507948,5,0.007936507936507948,6,0.007936507936507948,7,0.007936507936507948,8,0.007936507936507948,9,0.023809523809523846,10,0.007936507936507948,11,0.007936507936507948,12,0.007936507936507948,13,0.007936507936507948,14,0.007936507936507948,15,0.007936507936507948,16,0.007936507936507948,17,0.007936507936507948,18,0.007936507936507948,19,0.007936507936507948,20,0.007936507936507948,21,0.007936507936507948,22,0.007936507936507948,23,0.007936507936507948,24,0.007936507936507948,25,0.03968253968253974,26,0.007936507936507948,27,0.007936507936507948,28,0.007936507936507948,29,0.007936507936507948,30,0.007936507936507948,31,0.007936507936507948,32,0.007936507936507948,33,0.007936507936507948,34,0.007936507936507948,35,0.023809523809523846,36,0.007936507936507948,37,0.023809523809523846,38,0.007936507936507948,39,0.007936507936507948,40,0.007936507936507948,41,0.007936507936507948,42,0.007936507936507948,43,0.007936507936507948,44,0.007936507936507948,45,0.007936507936507948,46,0.007936507936507948,47,0.007936507936507948,48,0.023809523809523846,49,0.007936507936507948,50,0.007936507936507948,51,0.007936507936507948,52,0.007936507936507948,53,0.023809523809523846,54,0.007936507936507948,55,0.007936507936507948,56,0.007936507936507948,57,0.007936507936507948,58,0.007936507936507948,59,0.007936507936507948,60,0.007936507936507948,61,0.007936507936507948,62,0.007936507936507948,63,0.023809523809523846,64,0.007936507936507948,65,0.007936507936507948,66,0.007936507936507948,67,0.007936507936507948,68,0.007936507936507948,69,0.007936507936507948,70,0.007936507936507948,71,0.007936507936507948,72,0.007936507936507948,73,0.007936507936507948,74,0.023809523809523846,75,0.007936507936507948,76,0.007936507936507948,77,0.007936507936507948,78,0.007936507936507948,79,0.007936507936507948,80,0.007936507936507948,81,0.023809523809523846,82,0.023809523809523846,83,0.007936507936507948,84,0.007936507936507948,85,0.023809523809523846,86,0.007936507936507948,87,0.007936507936507948,88,0.007936507936507948,89,0.007936507936507948,90,0.007936507936507948,91,0.007936507936507948,92,0.007936507936507948,93,0.007936507936507948,94,0.007936507936507948,95,0.007936507936507948,96,0.007936507936507948,97,0.007936507936507948,98,0.007936507936507948,99,0.007936507936507948
0,0.004347826086956527,1,0.01304347826086958,2,0.004347826086956527,3,0.004347826086956527,4,0.004347826086956527,5,0.004347826086956527,6,0.021739130434782636,7,0.021739130434782636,8,0.004347826086956527,9,0.004347826086956527,10,0.01304347826086958,11,0.004347826086956527,12,0.004347826086956527,13,0.01304347826086958,14,0.004347826086956527,15,0.01304347826086958,16,0.004347826086956527,17,0.004347826086956527,18,0.004347826086956527,19,0.021739130434782636,20,0.004347826086956527,21,0.004347826086956527,22,0.004347826086956527,23,0.004347826086956527,24,0.004347826086956527,25,0.004347826086956527,26,0.004347826086956527,27,0.004347826086956527,28,0.004347826086956527,29,0.004347826086956527,30,0.004347826086956527,31,0.004347826086956527,32,0.004347826086956527,33,0.01304347826086958,34,0.004347826086956527,35,0.004347826086956527,36,0.004347826086956527,37,0.004347826086956527,38,0.004347826086956527,39,0.004347826086956527,40,0.004347826086956527,41,0.004347826086956527,42,0.004347826086956527,43,0.004347826086956527,44,0.004347826086956527,45,0.004347826086956527,46,0.004347826086956527,47,0.004347826086956527,48,0.004347826086956527,49,0.004347826086956527,50,0.004347826086956527,51,0.004347826086956527,52,0.004347826086956527,53,0.01304347826086958,54,0.004347826086956527,55,0.004347826086956527,56,0.004347826086956527,57,0.03043478260869569,58,0.004347826086956527,59,0.004347826086956527,60,0.004347826086956527,61,0.004347826086956527,62,0.01304347826086958,63,0.021739130434782636,64,0.021739130434782636,65,0.004347826086956527,66,0.01304347826086958,67,0.004347826086956527,68,0.01304347826086958,69,0.004347826086956527,70,0.004347826086956527,71,0.01304347826086958,72,0.004347826086956527,73,0.021739130434782636,74,0.004347826086956527,75,0.03043478260869569,76,0.004347826086956527,77,0.004347826086956527,78,0.004347826086956527,79,0.004347826086956527,80,0.004347826086956527,81,0.021739130434782636,82,0.004347826086956527,83,0.004347826086956527,84,0.01304347826086958,85,0.01304347826086958,86,0.004347826086956527,87,0.004347826086956527,88,0.004347826086956527,89,0.004347826086956527,90,0.004347826086956527,91,0.004347826086956527,92,0.004347826086956527,93,0.004347826086956527,94,0.004347826086956527,95,0.004347826086956527,96,0.004347826086956527,97,0.004347826086956527,98,0.004347826086956527,99,0.2913043478260873
0,0.007142857142857155,1,0.007142857142857155,2,0.007142857142857155,3,0.021428571428571463,4,0.007142857142857155,5,0.007142857142857155,6,0.007142857142857155,7,0.007142857142857155,8,0.007142857142857155,9,0.021428571428571463,10,0.007142857142857155,11,0.007142857142857155,12,0.007142857142857155,13,0.021428571428571463,14,0.007142857142857155,15,0.007142857142857155,16,0.0785714285714287,17,0.007142857142857155,18,0.007142857142857155,19,0.007142857142857155,20,0.007142857142857155,21,0.007142857142857155,22,0.007142857142857155,23,0.007142857142857155,24,0.007142857142857155,25,0.007142857142857155,26,0.007142857142857155,27,0.021428571428571463,28,0.007142857142857155,29,0.007142857142857155,30,0.007142857142857155,31,0.035714285714285775,32,0.007142857142857155,33,0.007142857142857155,34,0.007142857142857155,35,0.021428571428571463,36,0.021428571428571463,37,0.007142857142857155,38,0.007142857142857155,39,0.021428571428571463,40,0.007142857142857155,41,0.021428571428571463,42,0.007142857142857155,43,0.007142857142857155,44,0.007142857142857155,45,0.007142857142857155,46,0.021428571428571463,47,0.007142857142857155,48,0.021428571428571463,49,0.021428571428571463,50,0.007142857142857155,51,0.007142857142857155,52,0.007142857142857155,53,0.007142857142857155,54,0.007142857142857155,55,0.007142857142857155,56,0.007142857142857155,57,0.007142857142857155,58,0.007142857142857155,59,0.007142857142857155,60,0.007142857142857155,61,0.007142857142857155,62,0.007142857142857155,63,0.007142857142857155,64,0.007142857142857155,65,0.007142857142857155,66,0.007142857142857155,67,0.007142857142857155,68,0.007142857142857155,69,0.007142857142857155,70,0.007142857142857155,71,0.007142857142857155,72,0.007142857142857155,73,0.007142857142857155,74,0.007142857142857155,75,0.007142857142857155,76,0.007142857142857155,77,0.007142857142857155,78,0.007142857142857155,79,0.007142857142857155,80,0.007142857142857155,81,0.021428571428571463,82,0.021428571428571463,83,0.007142857142857155,84,0.007142857142857155,85,0.007142857142857155,86,0.007142857142857155,87,0.007142857142857155,88,0.007142857142857155,89,0.007142857142857155,90,0.007142857142857155,91,0.007142857142857155,92,0.007142857142857155,93,0.007142857142857155,94,0.007142857142857155,95,0.007142857142857155,96,0.007142857142857155,97,0.007142857142857155,98,0.007142857142857155,99,0.007142857142857155
0,0.006465517241379308,1,0.0021551724137931026,2,0.0021551724137931026,3,0.006465517241379308,4,0.0021551724137931026,5,0.006465517241379308,6,0.0021551724137931026,7,0.0021551724137931026,8,0.0021551724137931026,9,0.0021551724137931026,10,0.0021551724137931026,11,0.0021551724137931026,12,0.0021551724137931026,13,0.0021551724137931026,14,0.006465517241379308,15,0.006465517241379308,16,0.0021551724137931026,17,0.0021551724137931026,18,0.0021551724137931026,19,0.0021551724137931026,20,0.010775862068965513,21,0.0021551724137931026,22,0.0021551724137931026,23,0.0021551724137931026,24,0.006465517241379308,25,0.06249999999999997,26,0.010775862068965513,27,0.006465517241379308,28,0.0021551724137931026,29,0.006465517241379308,30,0.0021551724137931026,31,0.019396551724137925,32,0.0021551724137931026,33,0.0021551724137931026,34,0.006465517241379308,35,0.010775862068965513,36,0.015086206896551718,37,0.0021551724137931026,38,0.006465517241379308,39,0.0021551724137931026,40,0.0021551724137931026,41,0.015086206896551718,42,0.006465517241379308,43,0.006465517241379308,44,0.0021551724137931026,45,0.0021551724137931026,46,0.0021551724137931026,47,0.0021551724137931026,48,0.0021551724137931026,49,0.0021551724137931026,50,0.0021551724137931026,51,0.0021551724137931026,52,0.0021551724137931026,53,0.0021551724137931026,54,0.0021551724137931026,55,0.0021551724137931026,56,0.05387931034482756,57,0.0021551724137931026,58,0.0021551724137931026,59,0.0021551724137931026,60,0.0021551724137931026,61,0.010775862068965513,62,0.0021551724137931026,63,0.006465517241379308,64,0.0021551724137931026,65,0.006465517241379308,66,0.015086206896551718,67,0.0021551724137931026,68,0.0021551724137931026,69,0.006465517241379308,70,0.006465517241379308,71,0.0021551724137931026,72,0.006465517241379308,73,0.0021551724137931026,74,0.019396551724137925,75,0.0021551724137931026,76,0.0021551724137931026,77,0.010775862068965513,78,0.0021551724137931026,79,0.019396551724137925,80,0.3512931034482757,81,0.0021551724137931026,82,0.07112068965517239,83,0.0021551724137931026,84,0.006465517241379308,85,0.0021551724137931026,86,0.0021551724137931026,87,0.0021551724137931026,88,0.0021551724137931026,89,0.006465517241379308,90,0.0021551724137931026,91,0.0021551724137931026,92,0.006465517241379308,93,0.0021551724137931026,94,0.010775862068965513,95,0.006465517241379308,96,0.010775862068965513,97,0.010775862068965513,98,0.0021551724137931026,99,0.006465517241379308
0,0.002564102564102565,1,0.002564102564102565,2,0.007692307692307695,3,0.002564102564102565,4,0.002564102564102565,5,0.002564102564102565,6,0.002564102564102565,7,0.002564102564102565,8,0.002564102564102565,9,0.012820512820512824,10,0.007692307692307695,11,0.023076923076923085,12,0.002564102564102565,13,0.002564102564102565,14,0.002564102564102565,15,0.007692307692307695,16,0.002564102564102565,17,0.002564102564102565,18,0.002564102564102565,19,0.002564102564102565,20,0.002564102564102565,21,0.002564102564102565,22,0.002564102564102565,23,0.002564102564102565,24,0.002564102564102565,25,0.002564102564102565,26,0.002564102564102565,27,0.03333333333333335,28,0.002564102564102565,29,0.002564102564102565,30,0.002564102564102565,31,0.007692307692307695,32,0.002564102564102565,33,0.007692307692307695,34,0.002564102564102565,35,0.028205128205128216,36,0.06923076923076926,37,0.002564102564102565,38,0.012820512820512824,39,0.002564102564102565,40,0.002564102564102565,41,0.007692307692307695,42,0.002564102564102565,43,0.002564102564102565,44,0.002564102564102565,45,0.002564102564102565,46,0.002564102564102565,47,0.002564102564102565,48,0.017948717948717954,49,0.012820512820512824,50,0.012820512820512824,51,0.002564102564102565,52,0.002564102564102565,53,0.002564102564102565,54,0.002564102564102565,55,0.002564102564102565,56,0.002564102564102565,57,0.007692307692307695,58,0.002564102564102565,59,0.023076923076923085,60,0.007692307692307695,61,0.002564102564102565,62,0.002564102564102565,63,0.002564102564102565,64,0.012820512820512824,65,0.002564102564102565,66,0.007692307692307695,67,0.012820512820512824,68,0.012820512820512824,69,0.007692307692307695,70,0.012820512820512824,71,0.023076923076923085,72,0.002564102564102565,73,0.002564102564102565,74,0.007692307692307695,75,0.007692307692307695,76,0.012820512820512824,77,0.007692307692307695,78,0.002564102564102565,79,0.002564102564102565,80,0.002564102564102565,81,0.22307692307692317,82,0.017948717948717954,83,0.002564102564102565,84,0.023076923076923085,85,0.002564102564102565,86,0.002564102564102565,87,0.07435897435897439,88,0.002564102564102565,89,0.002564102564102565,90,0.002564102564102565,91,0.002564102564102565,92,0.017948717948717954,93,0.002564102564102565,94,0.002564102564102565,95,0.002564102564102565,96,0.002564102564102565,97,0.002564102564102565,98,0.002564102564102565,99,0.0435897435897436
0,0.0015822784810126571,1,0.0015822784810126571,2,0.0015822784810126571,3,0.0110759493670886,4,0.0110759493670886,5,0.004746835443037971,6,0.0015822784810126571,7,0.0015822784810126571,8,0.026898734177215174,9,0.09018987341772146,10,0.0015822784810126571,11,0.0015822784810126571,12,0.004746835443037971,13,0.0015822784810126571,14,0.0015822784810126571,15,0.0015822784810126571,16,0.0015822784810126571,17,0.004746835443037971,18,0.0015822784810126571,19,0.007911392405063286,20,0.0015822784810126571,21,0.004746835443037971,22,0.0015822784810126571,23,0.0015822784810126571,24,0.0015822784810126571,25,0.11550632911392397,26,0.014240506329113915,27,0.0015822784810126571,28,0.007911392405063286,29,0.004746835443037971,30,0.0015822784810126571,31,0.04588607594936706,32,0.01740506329113923,33,0.0015822784810126571,34,0.0015822784810126571,35,0.007911392405063286,36,0.0015822784810126571,37,0.004746835443037971,38,0.0015822784810126571,39,0.0015822784810126571,40,0.0015822784810126571,41,0.004746835443037971,42,0.0015822784810126571,43,0.0015822784810126571,44,0.0015822784810126571,45,0.004746835443037971,46,0.014240506329113915,47,0.007911392405063286,48,0.08069620253164551,49,0.004746835443037971,50,0.004746835443037971,51,0.023734177215189858,52,0.004746835443037971,53,0.01740506329113923,54,0.0015822784810126571,55,0.0015822784810126571,56,0.0015822784810126571,57,0.004746835443037971,58,0.004746835443037971,59,0.004746835443037971,60,0.004746835443037971,61,0.0015822784810126571,62,0.0015822784810126571,63,0.0015822784810126571,64,0.004746835443037971,65,0.0015822784810126571,66,0.0015822784810126571,67,0.0015822784810126571,68,0.0015822784810126571,69,0.04905063291139237,70,0.0015822784810126571,71,0.0015822784810126571,72,0.014240506329113915,73,0.0015822784810126571,74,0.014240506329113915,75,0.007911392405063286,76,0.0110759493670886,77,0.0015822784810126571,78,0.004746835443037971,79,0.0110759493670886,80,0.014240506329113915,81,0.08702531645569615,82,0.004746835443037971,83,0.0015822784810126571,84,0.0015822784810126571,85,0.0015822784810126571,86,0.004746835443037971,87,0.007911392405063286,88,0.0015822784810126571,89,0.030063291139240486,90,0.0015822784810126571,91,0.0332278481012658,92,0.004746835443037971,93,0.0015822784810126571,94,0.0015822784810126571,95,0.007911392405063286,96,0.0110759493670886,97,0.0015822784810126571,98,0.01740506329113923,99,0.0110759493670886
0,0.00047169811320754696,1,0.00047169811320754696,2,0.0014150943396226408,3,0.0014150943396226408,4,0.007075471698113204,5,0.005188679245283016,6,0.025943396226415085,7,0.00047169811320754696,8,0.002358490566037735,9,0.05047169811320753,10,0.00047169811320754696,11,0.0014150943396226408,12,0.0014150943396226408,13,0.00047169811320754696,14,0.018396226415094332,15,0.004245283018867923,16,0.002358490566037735,17,0.00047169811320754696,18,0.011792452830188675,19,0.00047169811320754696,20,0.0014150943396226408,21,0.0014150943396226408,22,0.004245283018867923,23,0.00047169811320754696,24,0.003301886792452829,25,0.008018867924528298,26,0.002358490566037735,27,0.011792452830188675,28,0.012735849056603769,29,0.24952830188679234,30,0.0014150943396226408,31,0.0014150943396226408,32,0.007075471698113204,33,0.006132075471698111,34,0.020283018867924517,35,0.02499999999999999,36,0.004245283018867923,37,0.02122641509433961,38,0.013679245283018861,39,0.002358490566037735,40,0.00047169811320754696,41,0.05518867924528299,42,0.031603773584905646,43,0.008962264150943393,44,0.0014150943396226408,45,0.012735849056603769,46,0.0014150943396226408,47,0.006132075471698111,48,0.00047169811320754696,49,0.00047169811320754696,50,0.003301886792452829,51,0.005188679245283016,52,0.002358490566037735,53,0.00047169811320754696,54,0.00047169811320754696,55,0.00047169811320754696,56,0.00047169811320754696,57,0.00047169811320754696,58,0.003301886792452829,59,0.008018867924528298,60,0.03443396226415093,61,0.00047169811320754696,62,0.004245283018867923,63,0.010849056603773579,64,0.00047169811320754696,65,0.0014150943396226408,66,0.0014150943396226408,67,0.008962264150943393,68,0.002358490566037735,69,0.05141509433962262,70,0.00047169811320754696,71,0.002358490566037735,72,0.00047169811320754696,73,0.0014150943396226408,74,0.0014150943396226408,75,0.00047169811320754696,76,0.010849056603773579,77,0.033490566037735835,78,0.012735849056603769,79,0.0014150943396226408,80,0.008018867924528298,81,0.0014150943396226408,82,0.008962264150943393,83,0.004245283018867923,84,0.00047169811320754696,85,0.006132075471698111,86,0.00047169811320754696,87,0.02499999999999999,88,0.006132075471698111,89,0.00047169811320754696,90,0.003301886792452829,91,0.00047169811320754696,92,0.008962264150943393,93,0.00047169811320754696,94,0.024056603773584897,95,0.005188679245283016,96,0.002358490566037735,97,0.005188679245283016,98,0.020283018867924517,99,0.008962264150943393
0,0.008620689655172426,1,0.02586206896551728,2,0.008620689655172426,3,0.008620689655172426,4,0.008620689655172426,5,0.008620689655172426,6,0.008620689655172426,7,0.008620689655172426,8,0.008620689655172426,9,0.043103448275862134,10,0.008620689655172426,11,0.008620689655172426,12,0.008620689655172426,13,0.008620689655172426,14,0.008620689655172426,15,0.008620689655172426,16,0.008620689655172426,17,0.008620689655172426,18,0.008620689655172426,19,0.008620689655172426,20,0.008620689655172426,21,0.008620689655172426,22,0.008620689655172426,23,0.008620689655172426,24,0.008620689655172426,25,0.008620689655172426,26,0.008620689655172426,27,0.008620689655172426,28,0.008620689655172426,29,0.008620689655172426,30,0.008620689655172426,31,0.02586206896551728,32,0.008620689655172426,33,0.008620689655172426,34,0.008620689655172426,35,0.008620689655172426,36,0.008620689655172426,37,0.008620689655172426,38,0.008620689655172426,39,0.008620689655172426,40,0.008620689655172426,41,0.008620689655172426,42,0.008620689655172426,43,0.008620689655172426,44,0.008620689655172426,45,0.008620689655172426,46,0.008620689655172426,47,0.008620689655172426,48,0.008620689655172426,49,0.008620689655172426,50,0.008620689655172426,51,0.008620689655172426,52,0.008620689655172426,53,0.008620689655172426,54,0.008620689655172426,55,0.008620689655172426,56,0.008620689655172426,57,0.02586206896551728,58,0.008620689655172426,59,0.008620689655172426,60,0.008620689655172426,61,0.008620689655172426,62,0.008620689655172426,63,0.008620689655172426,64,0.008620689655172426,65,0.008620689655172426,66,0.008620689655172426,67,0.008620689655172426,68,0.008620689655172426,69,0.008620689655172426,70,0.008620689655172426,71,0.008620689655172426,72,0.008620689655172426,73,0.008620689655172426,74,0.008620689655172426,75,0.008620689655172426,76,0.008620689655172426,77,0.008620689655172426,78,0.008620689655172426,79,0.043103448275862134,80,0.008620689655172426,81,0.008620689655172426,82,0.008620689655172426,83,0.008620689655172426,84,0.008620689655172426,85,0.008620689655172426,86,0.008620689655172426,87,0.008620689655172426,88,0.008620689655172426,89,0.008620689655172426,90,0.02586206896551728,91,0.008620689655172426,92,0.008620689655172426,93,0.008620689655172426,94,0.008620689655172426,95,0.008620689655172426,96,0.008620689655172426,97,0.008620689655172426,98,0.008620689655172426,99,0.008620689655172426
